trade_date,decile,ret,cum.ret,name
2018-11-16,3,0.0141422837704191,1.58266684625778,ROA
2018-11-16,4,0.0142882787584441,1.7010814965219,ROA
2018-11-16,5,0.011425415406651,1.4410274854512,ROA
2018-11-16,6,0.0105890163366847,1.65767163097437,ROA
2018-11-16,7,0.0078564798466111,1.49474170959362,ROA
2018-11-16,8,0.00986123956476721,1.42772941888857,ROA
2018-11-16,9,0.00976720970442172,1.56037855659953,ROA
2018-11-16,10,0.00734755039801819,2.71699913101968,ROA
2018-11-16,10086,-0.00457801743837106,1.00682250808924,ROA
2018-11-19,1,0.0017243450798301,1.74045139011565,ROA
2018-11-19,2,0.00964732575402299,2.26819703324417,ROA
2018-11-19,3,0.00730247463818831,1.59422423076328,ROA
2018-11-19,4,0.00731912699607264,1.71353192802561,ROA
2018-11-19,5,0.00837361989227058,1.45309410186868,ROA
2018-11-19,6,0.00462300674206127,1.66533505810049,ROA
2018-11-19,7,0.00326191661290677,1.49961743240815,ROA
2018-11-19,8,0.00388016904462877,1.43326925038385,ROA
2018-11-19,9,0.000505815398545811,1.56116782010102,ROA
2018-11-19,10,0.00113338538745207,2.72007853813249,ROA
2018-11-19,10086,-0.00059095969237803,1.00622751656958,ROA
2018-11-20,1,-0.0284910044282595,1.69086418185269,ROA
2018-11-20,2,-0.0288435265613556,2.2027742318694,ROA
2018-11-20,3,-0.0264389296549325,1.55207464847194,ROA
2018-11-20,4,-0.0284033054400461,1.66486195729263,ROA
2018-11-20,5,-0.0264278468774467,1.41469195344598,ROA
2018-11-20,6,-0.0252705823858951,1.62325107131464,ROA
2018-11-20,7,-0.0258453192582255,1.46085934110236,ROA
2018-11-20,8,-0.0286798361087029,1.3921633231832,ROA
2018-11-20,9,-0.0265664577203792,1.51969312121389,ROA
2018-11-20,10,-0.0273942163431872,2.64556411818843,ROA
2018-11-20,10086,0.0010967880850723,1.00733113492063,ROA
2018-11-21,1,0.0148572566791457,1.71598578501205,ROA
2018-11-21,2,0.0109606282105071,2.22691802125661,ROA
2018-11-21,3,0.0101122753454968,1.56776965467405,ROA
2018-11-21,4,0.00855042809537947,1.67909723974719,ROA
2018-11-21,5,0.00858771267502829,1.42684092146584,ROA
2018-11-21,6,0.00862669590795446,1.63725436468914,ROA
2018-11-21,7,0.00749330623098106,1.47180600750563,ROA
2018-11-21,8,0.00650751256883396,1.40122284350668,ROA
2018-11-21,9,0.00741325656766098,1.53095899622556,ROA
2018-11-21,10,0.00679880355528566,2.66355078892091,ROA
2018-11-21,10086,-0.00805845312386,0.999213604189663,ROA
2018-11-22,1,0.00099576627263009,1.71769450578108,ROA
2018-11-22,2,0.00219584259103958,2.23180798269444,ROA
2018-11-22,3,0.00191725088291951,1.57077546242869,ROA
2018-11-22,4,0.00194170865426266,1.68235755738896,ROA
2018-11-22,5,0.00249795571056524,1.43040510689369,ROA
2018-11-22,6,0.00175975683041509,1.64013553424052,ROA
2018-11-22,7,0.00160724388637726,1.47417155871312,ROA
2018-11-22,8,0.00230894426106757,1.40445818894967,ROA
2018-11-22,9,0.000608002302305623,1.53188982282,ROA
2018-11-22,10,0.00208934500097935,2.66911586544659,ROA
2018-11-22,10086,0.00109357872834926,1.00030632293228,ROA
2018-11-23,1,-0.0563353888758628,1.62092751782797,ROA
2018-11-23,2,-0.0481235888239329,2.12440537300128,ROA
2018-11-23,3,-0.0472476693715345,1.49655998272294,ROA
2018-11-23,4,-0.0452394326931544,1.60624865590564,ROA
2018-11-23,5,-0.0449848087730901,1.36605860669202,ROA
2018-11-23,6,-0.0435292171492552,1.56874171841636,ROA
2018-11-23,7,-0.0442264934789788,1.4089741198848,ROA
2018-11-23,8,-0.0416747837526996,1.34592769763549,ROA
2018-11-23,9,-0.0413323807470844,1.46857316940062,ROA
2018-11-23,10,-0.0346265775682421,2.57669351789308,ROA
2018-11-23,10086,0.0217088113076207,1.02202178414664,ROA
2018-11-26,1,0.00296867556175806,1.62573952573752,ROA
2018-11-26,2,0.00184292617607106,2.12832049527177,ROA
2018-11-26,3,0.002390490637308,1.50013749534981,ROA
2018-11-26,4,0.000551094275615156,1.60713385034512,ROA
2018-11-26,5,0.00151882338721781,1.36813340845218,ROA
2018-11-26,6,2.37487057974643e-05,1.5687789740019,ROA
2018-11-26,7,-0.00470711359386443,1.40234191865169,ROA
2018-11-26,8,-0.00301705112851042,1.34186696495644,ROA
2018-11-26,9,-0.00512897242527651,1.46104089811026,ROA
2018-11-26,10,-0.00826141098976301,2.55540639374711,ROA
2018-11-26,10086,-0.0112300865515211,1.01054439105313,ROA
2018-11-27,1,0.0121094223331065,1.6454262922583,ROA
2018-11-27,2,0.00930218580037755,2.14811852796154,ROA
2018-11-27,3,0.00698052136217451,1.5106092371823,ROA
2018-11-27,4,0.00857625593058925,1.6209170415604,ROA
2018-11-27,5,0.00938646576615832,1.38097534585415,ROA
2018-11-27,6,0.00721115813818479,1.58009168726729,ROA
2018-11-27,7,0.0100378407626704,1.41641840352593,ROA
2018-11-27,8,0.00949386221092442,1.35460646502713,ROA
2018-11-27,9,0.00738396915615589,1.47182917903779,ROA
2018-11-27,10,0.00424632027053672,2.56625746771634,ROA
2018-11-27,10086,-0.00786310206256981,1.00259837736752,ROA
2018-11-28,1,0.00872633052069574,1.65978482593199,ROA
2018-11-28,2,0.00982215308381983,2.16921767698537,ROA
2018-11-28,3,0.010134663200715,1.52591875302903,ROA
2018-11-28,4,0.0122710120827651,1.64080733416254,ROA
2018-11-28,5,0.0118456542712894,1.39733390235832,ROA
2018-11-28,6,0.01165356048918,1.59850538132331,ROA
2018-11-28,7,0.0128142304271197,1.43456871532993,ROA
2018-11-28,8,0.015357952919421,1.37541044734136,ROA
2018-11-28,9,0.0151932151578375,1.49419099643049,ROA
2018-11-28,10,0.0130562418007626,2.59976314573785,ROA
2018-11-28,10086,0.00432991128006686,1.00693953939106,ROA
2018-11-29,1,-0.0285647401221271,1.6123735037206,ROA
2018-11-29,2,-0.0256387396768421,2.11360166966274,ROA
2018-11-29,3,-0.0236771746922341,1.4897893081474,ROA
2018-11-29,4,-0.0245065518098653,1.60059680421788,ROA
2018-11-29,5,-0.0250544554857464,1.36232446230295,ROA
2018-11-29,6,-0.0245342326619918,1.55928727838648,ROA
2018-11-29,7,-0.0248287560467881,1.39895015866465,ROA
2018-11-29,8,-0.022722010287726,1.34415835700702,ROA
2018-11-29,9,-0.022424276310465,1.46068484466593,ROA
2018-11-29,10,-0.0200036423648864,2.5477584135371,ROA
2018-11-29,10086,0.00856109775724068,1.01556004722342,ROA
2018-11-30,1,0.00385222785022337,1.61858473383659,ROA
2018-11-30,2,0.00406242357451274,2.1221880149127,ROA
2018-11-30,3,0.00558163271413665,1.49810476488693,ROA
2018-11-30,4,0.00475663877803099,1.60821026504482,ROA
2018-11-30,5,0.00606491062818081,1.37058683841341,ROA
2018-11-30,6,0.00539575490552304,1.56770081036795,ROA
2018-11-30,7,0.00754792943215472,1.40950933574135,ROA
2018-11-30,8,0.00892019823148574,1.35614851600603,ROA
2018-11-30,9,0.010282674833219,1.47570459195744,ROA
2018-11-30,10,0.0125184888987727,2.57965249895372,ROA
2018-11-30,10086,0.00866626104854938,1.02436115570314,ROA
2018-12-03,1,0.0330944623109991,1.6721509253077,ROA
2018-12-03,2,0.0322919311919581,2.19071756426666,ROA
2018-12-03,3,0.0322341828202754,1.54639494776222,ROA
2018-12-03,4,0.0311653549133578,1.65833070873024,ROA
2018-12-03,5,0.0310309969354602,1.41311751439599,ROA
2018-12-03,6,0.0294371323441432,1.61384942659877,ROA
2018-12-03,7,0.032413284159423,1.45519616236609,ROA
2018-12-03,8,0.0334614387720287,1.40152719654015,ROA
2018-12-03,9,0.0327763514718624,1.52407280433208,ROA
2018-12-03,10,0.0341707838910901,2.66780124700958,ROA
2018-12-03,10086,0.00107632158009099,1.02546369772083,ROA
2018-12-04,1,0.0140845723310427,1.69570245596362,ROA
2018-12-04,2,0.0113940208507061,2.21567864587193,ROA
2018-12-04,3,0.0105883152774874,1.56276866501264,ROA
2018-12-04,4,0.00971327546089761,1.67443853170941,ROA
2018-12-04,5,0.00633016943362347,1.42206278769174,ROA
2018-12-04,6,0.00891252900850157,1.62823290642869,ROA
2018-12-04,7,0.00618360654407019,1.46419452287861,ROA
2018-12-04,8,0.00664607005031038,1.41084184446577,ROA
2018-12-04,9,0.00760746204612629,1.53566713034656,ROA
2018-12-04,10,0.00717811152653293,2.68695102189124,ROA
2018-12-04,10086,-0.00690646080450979,1.01838137288607,ROA
2018-12-05,1,-0.0127511503130685,1.67408029906139,ROA
2018-12-05,2,-0.008570730068884,2.19668866227877,ROA
2018-12-05,3,-0.00859702005077002,1.54933351146481,ROA
2018-12-05,4,-0.00979393687234148,1.65803918643323,ROA
2018-12-05,5,-0.00730230059961743,1.41167845774449,ROA
2018-12-05,6,-0.00800570231250485,1.61519775848439,ROA
2018-12-05,7,-0.00697886542633287,1.45397610634546,ROA
2018-12-05,8,-0.00539581841966337,1.40322919805417,ROA
2018-12-05,9,-0.00670880899510586,1.52536463288901,ROA
2018-12-05,10,-0.00148485814151922,2.68296128079052,ROA
2018-12-05,10086,0.0112662921715493,1.02985475497507,ROA
2018-12-06,1,-0.0197944969593611,1.64094272167189,ROA
2018-12-06,2,-0.0149858098757045,2.16376950362974,ROA
2018-12-06,3,-0.0191224588217609,1.51970644519065,ROA
2018-12-06,4,-0.016586329032583,1.63053840293813,ROA
2018-12-06,5,-0.0139704469674572,1.39195667871547,ROA
2018-12-06,6,-0.0154158825898847,1.59029805948015,ROA
2018-12-06,7,-0.0178507983799727,1.42802147202179,ROA
2018-12-06,8,-0.0182212659766254,1.37766058561026,ROA
2018-12-06,9,-0.0189989564394722,1.49638429667444,ROA
2018-12-06,10,-0.0214782055746209,2.62533608685295,ROA
2018-12-06,10086,-0.0016837086152598,1.02812077965165,ROA
2018-12-07,1,0.00182064675007524,1.64393029870516,ROA
2018-12-07,2,0.00271575889646942,2.16964577990913,ROA
2018-12-07,3,-0.000332195402773003,1.51920160569599,ROA
2018-12-07,4,0.00165454762831793,1.63323620638559,ROA
2018-12-07,5,0.00397945399882358,1.39749590628677,ROA
2018-12-07,6,0.00282213600937516,1.59478609689945,ROA
2018-12-07,7,0.000933212805611681,1.42935411994617,ROA
2018-12-07,8,0.00119081280809039,1.3793011214808,ROA
2018-12-07,9,0.00167598034079771,1.49889220733794,ROA
2018-12-07,10,-0.00319778144415194,2.61694083582975,ROA
2018-12-07,10086,-0.00501842819422718,1.02296122934398,ROA
2018-12-10,1,-0.0141682438519159,1.62063869335756,ROA
2018-12-10,2,-0.0139942689750927,2.13928317328441,ROA
2018-12-10,3,-0.0117493671906651,1.50135194819402,ROA
2018-12-10,4,-0.0127599333207109,1.61239622129514,ROA
2018-12-10,5,-0.0141949458362059,1.37765852759071,ROA
2018-12-10,6,-0.0121106498594191,1.57547220087923,ROA
2018-12-10,7,-0.0136961856510791,1.40977742055825,ROA
2018-12-10,8,-0.0146631309768257,1.35907624848005,ROA
2018-12-10,9,-0.0099406321694578,1.48399227124313,ROA
2018-12-10,10,-0.0115903091147557,2.58660968260746,ROA
2018-12-10,10086,0.00257793473716019,1.02559835663187,ROA
2018-12-11,1,0.0125920247502511,1.64104581589553,ROA
2018-12-11,2,0.00957555712506368,2.15976800151688,ROA
2018-12-11,3,0.0108302972202179,1.51761203602512,ROA
2018-12-11,4,0.011305666939933,1.63062543594831,ROA
2018-12-11,5,0.0100036751436724,1.39144017595964,ROA
2018-12-11,6,0.00944463821645626,1.59035196583662,ROA
2018-12-11,7,0.00816453734232231,1.42128760095276,ROA
2018-12-11,8,0.00861174121772124,1.37078026142711,ROA
2018-12-11,9,0.0063431949106815,1.49340552346557,ROA
2018-12-11,10,0.00803888132012129,2.60740313086742,ROA
2018-12-11,10086,-0.00455314343012979,1.02092866021242,ROA
2018-12-12,1,-0.00118965445828038,1.63909353842441,ROA
2018-12-12,2,0.000991635058279809,2.16190970318494,ROA
2018-12-12,3,0.00132021810945729,1.51961561491821,ROA
2018-12-12,4,-0.000340989356284477,1.63006941003057,ROA
2018-12-12,5,-0.000209288576371054,1.3911489634261,ROA
2018-12-12,6,0.000948075006356629,1.59185973878674,ROA
2018-12-12,7,0.000576888714827211,1.42210752573028,ROA
2018-12-12,8,0.000609348464817035,1.37161554427501,ROA
2018-12-12,9,0.00104114657968986,1.49496037751842,ROA
2018-12-12,10,0.000927512160317,2.60982152897814,ROA
2018-12-12,10086,0.00211716661859738,1.02309013629179,ROA
2018-12-13,1,0.00489599307536985,1.64711852903842,ROA
2018-12-13,2,0.00657668704868068,2.17612790673029,ROA
2018-12-13,3,0.00936320840069205,1.53384409260963,ROA
2018-12-13,4,0.0102795013688769,1.64682571076234,ROA
2018-12-13,5,0.0100691824283277,1.40515669612382,ROA
2018-12-13,6,0.00782358207425062,1.60431378410384,ROA
2018-12-13,7,0.00907099631673552,1.43500745785818,ROA
2018-12-13,8,0.0100738164312298,1.38543294748226,ROA
2018-12-13,9,0.0101483646329065,1.51013178054122,ROA
2018-12-13,10,0.0133567282925387,2.64468020603272,ROA
2018-12-13,10086,0.00846073521716886,1.03174623103825,ROA
2018-12-14,1,-0.0323906144325849,1.59376734783957,ROA
2018-12-14,2,-0.0276189456327538,2.11602554838439,ROA
2018-12-14,3,-0.0264311938185075,1.4933027621105,ROA
2018-12-14,4,-0.026745547462941,1.60278045555195,ROA
2018-12-14,5,-0.0257336524794298,1.36899688202663,ROA
2018-12-14,6,-0.0239574909406263,1.56587845115525,ROA
2018-12-14,7,-0.0247370904747203,1.39950954854124,ROA
2018-12-14,8,-0.0238187690612982,1.35243364005626,ROA
2018-12-14,9,-0.0245301064007397,1.47308808728541,ROA
2018-12-14,10,-0.0224336765051217,2.58535030583109,ROA
2018-12-14,10086,0.00995693792746325,1.0420192642176,ROA
2018-12-17,1,0.00413635748629701,1.60035973934022,ROA
2018-12-17,2,0.0031218711996121,2.12263150760153,ROA
2018-12-17,3,0.00328973889783546,1.49821533829326,ROA
2018-12-17,4,0.00222673331597893,1.60634942019053,ROA
2018-12-17,5,0.00189412932165069,1.37158993916212,ROA
2018-12-17,6,-0.000366135232325993,1.56530512788474,ROA
2018-12-17,7,-5.73373220320201e-05,1.39942930441157,ROA
2018-12-17,8,-0.00197801312360093,1.34975850856743,ROA
2018-12-17,9,-0.00402088500475987,1.46716496948455,ROA
2018-12-17,10,-0.00549970621127295,2.57113163869579,ROA
2018-12-17,10086,-0.00963606369756995,1.0319783002135,ROA
2018-12-18,1,-0.0049716638856692,1.59240328862006,ROA
2018-12-18,2,-0.00702819896620538,2.10771323103417,ROA
2018-12-18,3,-0.00721287328682168,1.48740890090177,ROA
2018-12-18,4,-0.00736218859291666,1.59452317281297,ROA
2018-12-18,5,-0.00828094906268559,1.36023187274103,ROA
2018-12-18,6,-0.00616506634967456,1.55565491791384,ROA
2018-12-18,7,-0.00533137163911112,1.39196842670709,ROA
2018-12-18,8,-0.00741210730528608,1.33975395366571,ROA
2018-12-18,9,-0.00443605803485581,1.46065654053321,ROA
2018-12-18,10,-0.00734811070982574,2.55223867876512,ROA
2018-12-18,10086,-0.00237644682415654,1.02952585865936,ROA
2018-12-19,1,-0.00949652502966076,1.57728099093237,ROA
2018-12-19,2,-0.00965618214330383,2.08736076816946,ROA
2018-12-19,3,-0.0104805460588821,1.47182004340748,ROA
2018-12-19,4,-0.0122528726184701,1.57498568348929,ROA
2018-12-19,5,-0.0126950926966131,1.34296360302769,ROA
2018-12-19,6,-0.012775073153704,1.53578131253557,ROA
2018-12-19,7,-0.0130915574445062,1.37374539208792,ROA
2018-12-19,8,-0.0139107392030343,1.32111698582003,ROA
2018-12-19,9,-0.012564417570948,1.44230424183021,ROA
2018-12-19,10,-0.0162015443535611,2.51088847061023,ROA
2018-12-19,10086,-0.00670501932390034,1.02262286788259,ROA
2018-12-20,1,0.00947721064768561,1.59222921513402,ROA
2018-12-20,2,0.00417539313191818,2.09607631998471,ROA
2018-12-20,3,0.00543373441629828,1.47981752263194,ROA
2018-12-20,4,0.00516639503747256,1.58312268170856,ROA
2018-12-20,5,0.00576870939858843,1.35071076978644,ROA
2018-12-20,6,0.00397569473127811,1.54188711020822,ROA
2018-12-20,7,0.00502003925544797,1.38064164788319,ROA
2018-12-20,8,0.00395961037209887,1.32634809433984,ROA
2018-12-20,9,0.00381255422316599,1.44780310495849,ROA
2018-12-20,10,0.00177204725622613,2.51533788363527,ROA
2018-12-20,10086,-0.00770516339145948,1.01474339159771,ROA
2018-12-21,1,-0.00704487696258334,1.58101215621717,ROA
2018-12-21,2,-0.00845046231828635,2.07836350602642,ROA
2018-12-21,3,-0.00781454768321921,1.46825341803887,ROA
2018-12-21,4,-0.00822201264677958,1.57010622699815,ROA
2018-12-21,5,-0.00922918577586749,1.33824480916262,ROA
2018-12-21,6,-0.00828913113694295,1.52910620575334,ROA
2018-12-21,7,-0.00591685983808909,1.37247258476603,ROA
2018-12-21,8,-0.00410000524500203,1.32091006019635,ROA
2018-12-21,9,-0.00376252285248101,1.44235571269019,ROA
2018-12-21,10,-0.00967094818351757,2.49101218129859,ROA
2018-12-21,10086,-0.00262607122093423,1.01207860318041,ROA
2018-12-24,1,0.00422710759454071,1.58769526470978,ROA
2018-12-24,2,0.00632323722850765,2.0915054915221,ROA
2018-12-24,3,0.00670553305076705,1.47809883986043,ROA
2018-12-24,4,0.00785045678511497,1.58243227808124,ROA
2018-12-24,5,0.00810724729279575,1.3490942907688,ROA
2018-12-24,6,0.0115941042874681,1.54683482256946,ROA
2018-12-24,7,0.00945651348000197,1.38545139026481,ROA
2018-12-24,8,0.0111501649007152,1.33563842518655,ROA
2018-12-24,9,0.0118190665892074,1.4594030109038,ROA
2018-12-24,10,0.0127411871162085,2.52275063360927,ROA
2018-12-24,10086,0.00851407952166774,1.02069552089006,ROA
2018-12-25,1,-0.0144503144746287,1.56475256884485,ROA
2018-12-25,2,-0.015460105223156,2.05917059654836,ROA
2018-12-25,3,-0.0134001424051951,1.45829210491735,ROA
2018-12-25,4,-0.0131197944805333,1.56167109181345,ROA
2018-12-25,5,-0.0125999144156305,1.3320958181665,ROA
2018-12-25,6,-0.0102122534530189,1.53103815331142,ROA
2018-12-25,7,-0.010424488558869,1.37100876809812,ROA
2018-12-25,8,-0.00941232665203617,1.32306696003968,ROA
2018-12-25,9,-0.00853744758346601,1.44694343419506,ROA
2018-12-25,10,-0.00637960108433428,2.50665649093159,ROA
2018-12-25,10086,0.00807071339029444,1.02893326189792,ROA
2018-12-26,1,0.000443782929474655,1.56544697932375,ROA
2018-12-26,2,0.000155221858581317,2.05949022483549,ROA
2018-12-26,3,0.000597247371288008,1.45916306604358,ROA
2018-12-26,4,0.000560113730476855,1.56254580523446,ROA
2018-12-26,5,-0.00164021184868642,1.32991089882195,ROA
2018-12-26,6,-0.000601316599443746,1.53011751465546,ROA
2018-12-26,7,-0.00179966567492251,1.36854141067816,ROA
2018-12-26,8,-0.00130722562862405,1.32133741300113,ROA
2018-12-26,9,-0.0026264688429249,1.44314308234767,ROA
2018-12-26,10,-0.00409075078559689,2.49640238392209,ROA
2018-12-26,10086,-0.00453453371507154,1.02426752933129,ROA
2018-12-27,1,-0.0233494395482682,1.52889466971401,ROA
2018-12-27,2,-0.0168718275291308,2.02474286096414,ROA
2018-12-27,3,-0.01674224340634,1.43473340282234,ROA
2018-12-27,4,-0.0158327377125826,1.53780642733629,ROA
2018-12-27,5,-0.0165718011517216,1.30787187985717,ROA
2018-12-27,6,-0.01448913977182,1.5079474281183,ROA
2018-12-27,7,-0.0155217311009796,1.34729927890106,ROA
2018-12-27,8,-0.0148316016463465,1.30173986285109,ROA
2018-12-27,9,-0.012176857282971,1.42557013499502,ROA
2018-12-27,10,-0.0114866275236073,2.46772713958893,ROA
2018-12-27,10086,0.0118628120246609,1.03641822249471,ROA
2018-12-28,1,-0.00236028544030523,1.52528604188532,ROA
2018-12-28,2,0.00214740887807119,2.02909081175958,ROA
2018-12-28,3,-0.000125551258927505,1.43455327023739,ROA
2018-12-28,4,0.00266292138972825,1.5419014849649,ROA
2018-12-28,5,0.00239181564130245,1.31100006827623,ROA
2018-12-28,6,0.000305537292238196,1.50840816229233,ROA
2018-12-28,7,0.00122450680244525,1.348949056033,ROA
2018-12-28,8,0.000759095862541321,1.30272800819508,ROA
2018-12-28,9,0.001377909626261,1.42753444180694,ROA
2018-12-28,10,0.00103328767283365,2.47027701162219,ROA
2018-12-28,10086,0.00339357311313888,1.03993538350854,ROA
2019-01-02,1,0.00303842901484322,1.52992051525092,ROA
2019-01-02,2,0.0016914055657995,2.03252282725211,ROA
2019-01-02,3,0.000284231252790918,1.43496101511058,ROA
2019-01-02,4,-0.000984818239975573,1.54038299225827,ROA
2019-01-02,5,0.000659999425994376,1.31186532756877,ROA
2019-01-02,6,-0.0014602877419675,1.50620545234305,ROA
2019-01-02,7,-0.00177449896327599,1.34655534733156,ROA
2019-01-02,8,-0.00621046652589873,1.29463745950784,ROA
2019-01-02,9,-0.00705081295937661,1.41746916346469,ROA
2019-01-02,10,-0.0132213571565926,2.43761659697581,ROA
2019-01-02,10086,-0.0162597861714358,1.02302625654058,ROA
2019-01-03,1,-0.00520824938348012,1.5219523076706,ROA
2019-01-03,2,0.000816747892828446,2.03418288598839,ROA
2019-01-03,3,-0.00103592915187632,1.43347449716323,ROA
2019-01-03,4,-0.0037862158015556,1.53455076983253,ROA
2019-01-03,5,-0.00356184408760375,1.30719266780804,ROA
2019-01-03,6,-0.00445618310646767,1.49949352505145,ROA
